HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	REPEAT	1225	-1.06347726828666	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	REPEAT	1226	-1.35141573172362	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1002268	REPEAT	1227	0.335080982692841	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-G.7	1002969	SYSTEM	1945	0.335080982692841	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-G.7	1002969	SYSTEM	1946	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-G.7	1002969	SYSTEM	1947	0.581885379924519	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-G.7	1002969	SYSTEM	1948	-0.117393745565234	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-G.7	1002969	SYSTEM	1949	0.417349115103401	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	145	-0.240795944181072	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	146	0.0882765854611641	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	147	-1.43368386413418	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	148	-1.35141573172362	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	149	-0.364198142796911	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	150	0.49961724751396	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	151	0.45848318130868	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	152	-3.44925310819288	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	153	-0.158527811770513	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	154	-2.42090145306089	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	155	0.0471425192558845	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	156	0.623019446129798	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1004319	SYSTEM	157	0.540751313719239	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1215	0.540751313719239	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1216	0.581885379924519	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1217	0.623019446129798	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1218	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1219	0.49961724751396	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1220	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1221	0.623019446129798	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1222	0.581885379924519	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1223	0.45848318130868	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1224	0.540751313719239	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1225	0.45848318130868	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1226	0.0882765854611641	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-A.9	1001460	SYSTEM	1227	-0.240795944181072	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	BAD_REF	145	-2.50316958547145	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	REF	146	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	BAD_REF	147	0.376215048898121	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	REPEAT	148	0.623019446129798	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	BAD_REF	149	0.49961724751396	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	BAD_REF	150	-3.07904651234536	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	REF	151	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	BAD_REF	152	-0.44646627520747	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	BAD_REF	153	0.211678784077003	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	REF	154	0.623019446129798	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	BAD_REF	155	0.170544717871723	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	REF	156	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	HuaweiTSC.3	1002427	REF	157	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	JDExploreAcademy.6	1001353	SYSTEM	370	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	JDExploreAcademy.6	1001353	SYSTEM	371	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	JDExploreAcademy.6	1001353	SYSTEM	372	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	JDExploreAcademy.6	1001353	SYSTEM	373	0.45848318130868	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	JDExploreAcademy.6	1001353	SYSTEM	374	0.45848318130868	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	JDExploreAcademy.6	1001353	SYSTEM	375	0.335080982692841	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	JDExploreAcademy.6	1001353	SYSTEM	376	0.376215048898121	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	JDExploreAcademy.6	1001353	SYSTEM	377	0.45848318130868	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	JDExploreAcademy.6	1001353	SYSTEM	378	0.376215048898121	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Lan-Bridge.0	1000196	SYSTEM	1554	0.417349115103401	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Lan-Bridge.0	1000196	SYSTEM	1555	0.0882765854611641	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Lan-Bridge.0	1000196	SYSTEM	1556	0.664153512335078	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Lan-Bridge.0	1000196	SYSTEM	1557	0.376215048898121	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	482	0.540751313719239	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	483	-0.199661877975793	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	484	0.417349115103401	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	485	-0.0762596793599542	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	486	-0.775538804849707	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	487	-3.44925310819288	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	488	0.540751313719239	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	489	0.376215048898121	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	490	0.49961724751396	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	491	0.417349115103401	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	492	0.45848318130868	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	493	-1.1868794669025	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	494	-0.117393745565234	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	495	0.0882765854611641	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	496	-2.87337618131896	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	497	-0.528734407618029	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	498	0.45848318130868	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	499	0.0882765854611641	4599.0
3WGZLY9VCHMGHC1HVISS1V67WNZ8DY	M0062	ru	en	ad	50	Online-Y.4	1000268	SYSTEM	500	0.45848318130868	4599.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-B.5	1003971	SYSTEM	1698	-1.30364041444557	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-B.5	1003971	SYSTEM	1699	0.0950172238860423	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-B.5	1003971	SYSTEM	1700	-0.429479390488312	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000554	SYSTEM	350	-0.254647185696861	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000554	SYSTEM	351	0.677791239857547	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000554	SYSTEM	352	0.328126830274644	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000554	SYSTEM	353	0.0367398222888918	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000554	SYSTEM	354	-0.429479390488312	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000554	SYSTEM	355	0.502959035066096	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000554	SYSTEM	356	-0.0215375793082587	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000554	SYSTEM	357	-0.254647185696861	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1003682	SYSTEM	1937	0.328126830274644	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1003682	SYSTEM	1938	0.0950172238860423	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1003682	SYSTEM	1939	0.269849428677494	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001724	SYSTEM	1897	0.619513838260396	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001724	SYSTEM	1898	0.677791239857547	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001724	SYSTEM	1899	0.677791239857547	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001724	SYSTEM	1900	-0.0215375793082587	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001724	SYSTEM	1901	-0.312924587294011	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001724	SYSTEM	1902	0.444681633468945	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001724	SYSTEM	1903	0.269849428677494	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001943	SYSTEM	1641	-0.312924587294011	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001943	SYSTEM	1642	-3.22679466715153	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001943	SYSTEM	1643	-0.312924587294011	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1001943	SYSTEM	1644	0.153294625483193	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1004308	REPEAT	1016	0.386404231871795	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1004308	REF	1017	-4.97511671506605	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1004308	BAD_REF	1018	-1.53675002083417	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1004308	REPEAT	1019	0.444681633468945	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1004308	REF	1020	0.794346043051848	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1004308	REF	1021	0.794346043051848	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1004308	REF	1022	0.852623444648998	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1004308	REPEAT	1023	-0.429479390488312	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1004308	BAD_REF	1024	-0.662588996876914	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1004308	REF	1025	0.852623444648998	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1002609	SYSTEM	1584	0.502959035066096	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1002609	SYSTEM	1585	-1.24536301284842	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1002609	SYSTEM	1586	0.0367398222888918	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1002609	SYSTEM	1587	-0.429479390488312	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1002609	SYSTEM	1588	0.211572027080343	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1002609	SYSTEM	1589	0.444681633468945	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000782	SYSTEM	996	-0.254647185696861	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000782	SYSTEM	997	-0.13809238250256	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000782	SYSTEM	998	-0.312924587294011	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000782	SYSTEM	999	-0.0215375793082587	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000782	SYSTEM	1000	0.328126830274644	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1000782	SYSTEM	1001	0.0950172238860423	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1000097	SYSTEM	1016	-0.13809238250256	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1000097	SYSTEM	1017	-0.0215375793082587	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1000097	SYSTEM	1018	0.386404231871795	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1000097	SYSTEM	1019	-0.371201988891161	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1000097	SYSTEM	1020	0.153294625483193	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1000097	SYSTEM	1021	0.328126830274644	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1000097	SYSTEM	1022	0.153294625483193	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1000097	SYSTEM	1023	0.0950172238860423	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1000097	SYSTEM	1024	-0.0215375793082587	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-A.9	1000097	SYSTEM	1025	-0.371201988891161	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1004098	BAD_REF	1897	-0.662588996876914	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1004098	REPEAT	1898	0.502959035066096	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1004098	BAD_REF	1899	0.153294625483193	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1004098	REPEAT	1900	0.386404231871795	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1004098	REF	1901	0.444681633468945	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1004098	REF	1902	0.852623444648998	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1004098	BAD_REF	1903	-4.567174903886	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1002663	BAD_REF	1937	-0.953976004862666	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1002663	REF	1938	0.561236436663246	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Lan-Bridge.0	1002663	BAD_REF	1939	-1.42019521763987	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1003640	SYSTEM	1685	0.211572027080343	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1003640	SYSTEM	1686	-0.13809238250256	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-Y.4	1003640	SYSTEM	1687	0.852623444648998	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	ALMAnaCH-Inria.2	1001688	SYSTEM	197	0.153294625483193	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	ALMAnaCH-Inria.2	1001688	SYSTEM	198	0.736068641454697	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	ALMAnaCH-Inria.2	1001688	SYSTEM	199	-1.42019521763987	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	ALMAnaCH-Inria.2	1001688	SYSTEM	200	0.502959035066096	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	ALMAnaCH-Inria.2	1001688	SYSTEM	201	-0.0798149809054091	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	ALMAnaCH-Inria.2	1001688	SYSTEM	202	0.444681633468945	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	ALMAnaCH-Inria.2	1001688	SYSTEM	203	0.328126830274644	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	ALMAnaCH-Inria.2	1001688	SYSTEM	204	-1.01225340645982	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	ALMAnaCH-Inria.2	1001688	SYSTEM	205	-0.371201988891161	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-B.5	1004486	REPEAT	1698	-0.0798149809054091	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-B.5	1004486	REF	1699	0.852623444648998	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-B.5	1004486	BAD_REF	1700	-3.28507206874868	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1003940	REF	1584	0.794346043051848	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1003940	REF	1585	0.794346043051848	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1003940	REPEAT	1586	0.502959035066096	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1003940	REPEAT	1587	0.269849428677494	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1003940	REPEAT	1588	0.386404231871795	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	SRPOL.8	1003940	REPEAT	1589	0.444681633468945	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-W.1	1003225	SYSTEM	1776	0.561236436663246	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-W.1	1003225	SYSTEM	1777	0.619513838260396	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-W.1	1003225	SYSTEM	1778	-0.0215375793082587	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-W.1	1003225	SYSTEM	1779	0.386404231871795	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-W.1	1003225	SYSTEM	1780	0.269849428677494	4343.0
31MCUE39BKMXSZ52LRY4GZ1TTTN3GB	M1184	ru	en	ad	62	Online-W.1	1003225	SYSTEM	1781	0.269849428677494	4343.0
3OPLMF3EU5NKIVCDE1FZ2547UR0NLH	M0214	ru	en	ad	87	Online-W.1	1000096	SYSTEM	112	1.44324432451344	4672.0
3OPLMF3EU5NKIVCDE1FZ2547UR0NLH	M0214	ru	en	ad	87	Online-W.1	1000096	SYSTEM	113	-0.338443808795709	4672.0
