HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1061	0.0266022066184995	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1062	0.365786276725586	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1063	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1064	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1065	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1066	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1067	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1068	0.59190899013031	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	SHOPLINE-PL.5	1002385	SYSTEM	1069	0.365786276725586	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Lan-Bridge.1	1001864	SYSTEM	1267	0.818031703535034	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Lan-Bridge.1	1001864	SYSTEM	1268	0.818031703535034	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Lan-Bridge.1	1001864	SYSTEM	1269	0.478847633427948	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Lan-Bridge.1	1001864	SYSTEM	1270	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Lan-Bridge.1	1001864	SYSTEM	1271	0.818031703535034	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Lan-Bridge.1	1002835	BAD_REF	1267	0.818031703535034	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Lan-Bridge.1	1002835	REPEAT	1268	0.478847633427948	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Lan-Bridge.1	1002835	BAD_REF	1269	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Lan-Bridge.1	1002835	REF	1270	0.704970346832672	5446.0
3LXX8KJXPW97ZEBGQJCMCLDHK7O9OL	M1310	cs	en	ad	247	Lan-Bridge.1	1002835	REPEAT	1271	0.704970346832672	5446.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	687	0.77914488839599	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	688	1.05297776134781	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	689	0.916061324871898	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	690	-0.247728385173319	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	691	0.163020924254405	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	692	-0.79539413107695	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	693	1.12143597958576	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	694	0.163020924254405	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	695	-1.20614344050467	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	696	0.984519543109852	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	697	0.231479142492359	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	698	0.163020924254405	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	699	-1.20614344050467	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	700	0.505312015444174	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1001599	SYSTEM	701	0.77914488839599	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	106	0.43685379720622	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	107	-1.13768522226672	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	108	0.77914488839599	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	109	0.710686670158036	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	110	0.231479142492359	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	111	0.43685379720622	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	112	-1.20614344050467	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	113	0.77914488839599	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	114	-0.179270166935365	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	115	0.299937360730312	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	116	1.05297776134781	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	117	1.12143597958576	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	118	0.505312015444174	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	119	0.847603106633944	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	120	0.505312015444174	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	121	-0.247728385173319	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	122	-0.932310567552858	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	123	-3.87601395178488	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	124	-0.863852349314904	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	125	-0.247728385173319	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	126	-1.20614344050467	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1002486	SYSTEM	127	0.0261044877784967	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	HUMAN-C	1001465	SYSTEM	1316	0.847603106633944	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	HUMAN-C	1001465	SYSTEM	1317	0.710686670158036	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	HUMAN-C	1001465	SYSTEM	1318	-1.27460165874263	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	HUMAN-C	1001465	SYSTEM	1319	0.847603106633944	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	HUMAN-C	1001465	SYSTEM	1320	-0.0423537304594572	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	BAD_REF	687	-0.0423537304594572	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REF	688	-0.726935912838996	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REPEAT	689	-0.110811948697411	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REPEAT	690	0.43685379720622	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REPEAT	691	0.163020924254405	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	BAD_REF	692	-0.453103039887181	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REF	693	1.12143597958576	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REF	694	0.916061324871898	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REPEAT	695	-0.79539413107695	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REF	696	0.77914488839599	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REF	697	0.505312015444174	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	BAD_REF	698	0.368395578968266	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REPEAT	699	0.368395578968266	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	BAD_REF	700	0.77914488839599	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	CUNI-DocTransformer.6	1002552	REF	701	-0.384644821649227	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1000936	REPEAT	1027	-1.00076878579081	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1000936	BAD_REF	1028	-0.316186603411273	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1000936	REF	1029	0.0945627060164507	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1000936	BAD_REF	1030	0.77914488839599	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1000936	REF	1031	0.710686670158036	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1000936	REPEAT	1032	1.12143597958576	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1000936	BAD_REF	1033	-1.06922700402877	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	HUMAN-C	1002181	REF	1316	-0.658477694601042	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	HUMAN-C	1002181	BAD_REF	1317	-0.0423537304594572	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	HUMAN-C	1002181	REPEAT	1318	-1.13768522226672	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	HUMAN-C	1002181	REPEAT	1319	0.77914488839599	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	HUMAN-C	1002181	REF	1320	-0.384644821649227	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1003134	SYSTEM	1027	-1.75380918640831	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1003134	SYSTEM	1028	-2.43839136878784	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1003134	SYSTEM	1029	-1.27460165874263	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1003134	SYSTEM	1030	-0.110811948697411	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1003134	SYSTEM	1031	1.05297776134781	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1003134	SYSTEM	1032	1.12143597958576	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	Lan-Bridge.1	1003134	SYSTEM	1033	-0.79539413107695	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	168	0.984519543109852	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	169	-0.521561258125135	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	170	0.43685379720622	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	171	-1.20614344050467	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	172	0.573770233682128	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	173	-1.95918384112217	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	174	-2.98605711469148	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	175	-0.932310567552858	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	176	-0.316186603411273	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	177	-0.863852349314904	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	178	-0.79539413107695	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	179	0.847603106633944	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	180	-0.79539413107695	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	181	-0.0423537304594572	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	182	0.710686670158036	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	183	0.984519543109852	3443.0
3WRAAIUSBJZ8Y6ZDJGDIRTFU2TAXAS	M1240	cs	en	ad	249	SHOPLINE-PL.5	1000334	SYSTEM	184	-0.726935912838996	3443.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	604	2.35488749263796	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	605	-0.302732976869272	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	606	0.211645178519225	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	607	-0.0455438991750232	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	608	-0.902840824822518	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	609	-0.731381439693019	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	610	0.383104563648724	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	611	-0.902840824822518	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	612	2.35488749263796	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	613	-0.817111132257769	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	614	-0.55992205456352	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	615	-1.24575959508152	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	616	-0.388462669434021	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	617	-0.474192361998771	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-A.10	1003122	SYSTEM	618	-0.474192361998771	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002540	SYSTEM	880	2.35488749263796	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002540	SYSTEM	881	-0.217003284304522	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002540	SYSTEM	882	-0.302732976869272	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002540	SYSTEM	883	0.0401857933897263	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002540	SYSTEM	884	-0.131273591739773	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002540	SYSTEM	885	-1.50294867277576	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002540	SYSTEM	886	-0.731381439693019	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002540	SYSTEM	887	-0.217003284304522	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002540	SYSTEM	888	-0.55992205456352	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002540	SYSTEM	889	-0.988570517387268	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	644	-1.16002990251677	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	645	-0.64565174712827	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	646	-0.302732976869272	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	647	-0.0455438991750232	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	648	-0.217003284304522	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	649	0.125915485954476	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	650	2.35488749263796	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	651	-0.731381439693019	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	652	-0.217003284304522	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	653	0.0401857933897263	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	654	-0.64565174712827	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	655	0.383104563648724	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	656	-0.64565174712827	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	657	-0.0455438991750232	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	658	-0.388462669434021	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	659	-0.217003284304522	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	660	-0.388462669434021	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Online-W.2	1002396	SYSTEM	661	-0.388462669434021	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	HUMAN-C	1001603	SYSTEM	1225	-1.76013775047001	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	HUMAN-C	1001603	SYSTEM	1226	-1.33148928764627	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	HUMAN-C	1001603	SYSTEM	1227	-0.131273591739773	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	HUMAN-C	1001603	SYSTEM	1228	-0.131273591739773	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	HUMAN-C	1001603	SYSTEM	1229	-0.731381439693019	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	HUMAN-C	1001603	SYSTEM	1230	-0.817111132257769	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	HUMAN-C	1001603	SYSTEM	1231	-0.817111132257769	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002601	BAD_REF	880	-0.64565174712827	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002601	REF	881	2.44061718520271	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002601	REF	882	2.44061718520271	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002601	BAD_REF	883	-0.0455438991750232	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002601	BAD_REF	884	0.125915485954476	4311.0
3D3B8GE892RPKENH5JP11LI7UCK9P2	M0720	cs	en	ad	253	Lan-Bridge.1	1002601	REPEAT	885	-0.731381439693019	4311.0
