HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1007607	SYSTEM	870	-0.118913190855396	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1000036	SYSTEM	1242	-1.38399463605467	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1012725	SYSTEM	163	0.104336475944476	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ALMAnaCH-Inria.1	1012765	SYSTEM	1891	1.07175169874392	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ALMAnaCH-Inria.1	1012765	SYSTEM	1892	-1.1607449692548	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ALMAnaCH-Inria.1	1012765	SYSTEM	1893	0.476419253944263	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ALMAnaCH-Inria.1	1012765	SYSTEM	1894	1.22058480994384	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1004509	SYSTEM	868	-0.193329746455354	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1004509	SYSTEM	869	-1.60724430285454	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-A.6	1014583	REPEAT	399	0.104336475944476	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1007197	REF	1071	1.2950013655438	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1011906	SYSTEM	1938	-0.565412524455141	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1001183	SYSTEM	1071	-2.2025767476542	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1002338	SYSTEM	1313	-0.193329746455354	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1002382	SYSTEM	545	1.07175169874392	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-A.6	1015383	REPEAT	1990	-0.118913190855396	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1002066	SYSTEM	534	0.104336475944476	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-A.6	1006846	REF	70	1.22058480994384	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ALMAnaCH-Inria.1	1003048	SYSTEM	1058	0.178753031544434	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1004601	REF	163	-1.30957808045472	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1004368	SYSTEM	1706	0.327586142744348	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1004368	SYSTEM	1707	1.2950013655438	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-B.4	1015620	SYSTEM	1220	0.178753031544434	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-B.4	1015620	SYSTEM	1221	-1.23516152485476	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-B.4	1015620	SYSTEM	1222	1.22058480994384	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-B.4	1015620	SYSTEM	1223	0.104336475944476	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1013167	BAD_REF	476	-1.1607449692548	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Lan-Bridge.0	1012852	SYSTEM	2012	1.07175169874392	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1006630	SYSTEM	374	-0.267746302055311	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Lan-Bridge.0	1001327	SYSTEM	725	1.2950013655438	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Lan-Bridge.0	1007787	SYSTEM	724	0.327586142744348	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1004738	REF	402	1.22058480994384	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	HuaweiTSC.2	1002473	REF	614	-0.0444966352554386	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1010624	SYSTEM	906	1.14616825434388	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1010624	SYSTEM	907	-1.83049396965442	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1010624	SYSTEM	908	1.22058480994384	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1000780	BAD_REF	1313	-0.267746302055311	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1010703	REPEAT	374	1.22058480994384	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1007038	SYSTEM	420	-0.639829080055098	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1007038	SYSTEM	421	-1.38399463605467	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1007038	SYSTEM	422	0.0299199203445188	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1007038	SYSTEM	423	1.14616825434388	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1007038	SYSTEM	424	-0.0444966352554386	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1000593	REF	1503	-1.30957808045472	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-B.4	1012223	SYSTEM	629	0.997335143143965	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1007160	REPEAT	1545	0.178753031544434	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	ARC-NKUA.8	1014139	SYSTEM	1049	1.74150069914354	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1007390	SYSTEM	590	-1.75607741405446	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-G.7	1001343	SYSTEM	402	-0.565412524455141	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-A.6	1001200	SYSTEM	1298	1.14616825434388	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	HuaweiTSC.2	1004748	SYSTEM	1363	0.476419253944263	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	HuaweiTSC.2	1004748	SYSTEM	1364	0.0299199203445188	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1000299	BAD_REF	545	0.178753031544434	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-B.4	1010271	BAD_REF	629	1.2950013655438	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Lan-Bridge.0	1010186	SYSTEM	1783	0.104336475944476	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-Y.3	1012108	REF	1846	1.51825103234367	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1010388	SYSTEM	1747	-0.0444966352554386	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	Online-A.6	1007029	SYSTEM	1990	-1.30957808045472	615.0
39O6Z4JLX2XSQU2BUB4ENGT7NZOVXW	M0598	uk	en	ad	2	PROMT.5	1008684	REPEAT	1747	1.59266758794362	615.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1006091	SYSTEM	1144	0.0637978029692272	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1015458	SYSTEM	508	0.502545835458519	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ARC-NKUA.8	1003740	SYSTEM	1234	-0.539480741703549	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1011438	BAD_REF	508	-0.100732709214257	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-Y.3	1013733	BAD_REF	509	-1.08791578231516	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1005512	BAD_REF	489	0.447702331397357	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1005512	BAD_REF	490	0.447702331397357	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1005512	REPEAT	491	0.447702331397357	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1005512	BAD_REF	492	-2.67837740008885	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1005512	REPEAT	493	0.447702331397357	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1010730	SYSTEM	2016	0.392858827336196	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1001741	SYSTEM	556	-0.21041971733658	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1002074	SYSTEM	1338	0.00895429890806568	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1002074	SYSTEM	1339	0.392858827336196	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1002074	SYSTEM	1340	0.17348481109155	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1002074	SYSTEM	1341	0.502545835458519	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-Y.3	1010350	SYSTEM	1367	0.392858827336196	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1006983	SYSTEM	591	-0.484637237642388	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1003232	SYSTEM	1488	-0.155576213275419	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1003232	SYSTEM	1489	-0.155576213275419	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1003232	SYSTEM	1490	-0.429793733581226	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1003232	SYSTEM	1491	0.0637978029692272	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1015768	BAD_REF	1171	-0.0458892051530958	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1009094	SYSTEM	1171	-0.0458892051530958	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1011121	SYSTEM	1913	0.228328315152712	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ARC-NKUA.8	1013608	SYSTEM	723	-0.594324245764711	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1007767	SYSTEM	489	0.996137372008972	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1007767	SYSTEM	490	-0.594324245764711	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1007767	SYSTEM	491	0.886450363886649	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1007767	SYSTEM	492	0.612232843580842	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1007767	SYSTEM	493	0.776763355764326	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-B.4	1011139	SYSTEM	1806	0.557389339519681	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-Y.3	1014163	SYSTEM	509	0.502545835458519	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1004195	SYSTEM	806	-0.704011253887034	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1005516	SYSTEM	1024	0.17348481109155	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1005516	SYSTEM	1025	0.502545835458519	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1005516	SYSTEM	1026	-1.25244629449865	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-Y.3	1013195	SYSTEM	844	-1.033072278254	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-Y.3	1013195	SYSTEM	845	0.776763355764326	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	PROMT.5	1010595	SYSTEM	498	0.17348481109155	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	PROMT.5	1010595	SYSTEM	499	0.721919851703165	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	PROMT.5	1010595	SYSTEM	500	0.612232843580842	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	PROMT.5	1010595	SYSTEM	501	-1.25244629449865	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-Y.3	1002879	SYSTEM	537	0.228328315152712	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1015284	SYSTEM	478	0.667076347642003	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	PROMT.5	1006275	SYSTEM	608	0.886450363886649	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1013324	REF	2016	0.831606859825488	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	511	0.338015323275035	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	512	0.886450363886649	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	513	0.00895429890806568	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	514	-2.78806440821117	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	515	-0.429793733581226	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	516	0.392858827336196	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	517	0.392858827336196	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	518	0.447702331397357	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	519	0.228328315152712	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	520	0.557389339519681	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	521	0.0637978029692272	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1012566	SYSTEM	522	0.00895429890806568	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1013795	SYSTEM	1080	0.118641307030389	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-B.4	1003514	SYSTEM	1487	0.17348481109155	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	PROMT.5	1004326	SYSTEM	1266	0.557389339519681	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	PROMT.5	1004326	SYSTEM	1267	0.721919851703165	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1003954	SYSTEM	1342	-0.429793733581226	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	PROMT.5	1012738	SYSTEM	1393	0.338015323275035	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-Y.3	1012702	REF	844	0.776763355764326	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-Y.3	1012702	BAD_REF	845	-2.56869039196652	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-G.7	1004070	SYSTEM	854	0.776763355764326	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-A.6	1009545	SYSTEM	1806	0.776763355764326	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-G.7	1015025	SYSTEM	634	0.886450363886649	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-G.7	1015025	SYSTEM	635	-0.429793733581226	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	REPEAT	511	0.667076347642003	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	BAD_REF	512	0.776763355764326	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	REF	513	-0.100732709214257	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	REF	514	0.996137372008972	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	REPEAT	515	0.283171819213873	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	BAD_REF	516	-1.08791578231516	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	REF	517	-0.484637237642388	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	REF	518	0.557389339519681	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	REPEAT	519	-0.265263221397742	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	REF	520	0.338015323275035	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	BAD_REF	521	-1.91056834323259	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1002016	BAD_REF	522	-0.539480741703549	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-B.4	1008607	SYSTEM	1591	0.721919851703165	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Online-B.4	1008607	SYSTEM	1592	-4.32368252192369	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1011514	BAD_REF	806	-3.99462149755672	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1010589	SYSTEM	1895	0.831606859825488	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1010589	SYSTEM	1896	0.612232843580842	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1008652	BAD_REF	1338	-1.80088133511026	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1008652	REPEAT	1339	-0.704011253887034	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1008652	REPEAT	1340	-0.923385270131679	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1008652	REPEAT	1341	0.831606859825488	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ALMAnaCH-Inria.1	1005917	REF	1144	0.831606859825488	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1007052	SYSTEM	403	0.612232843580842	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	Lan-Bridge.0	1007052	SYSTEM	404	0.776763355764326	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1006153	SYSTEM	1247	0.831606859825488	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	HuaweiTSC.2	1000473	SYSTEM	1168	0.776763355764326	5042.0
3SD15I2WD2UVV6GW9EPI48O4ZBX36E	M1268	uk	en	ad	4	ARC-NKUA.8	1015319	SYSTEM	442	0.831606859825488	5042.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	Lan-Bridge.0	1001460	REF	1295	1.60294419197039	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	ARC-NKUA.8	1013873	SYSTEM	1383	0.568092296524162	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	Online-A.6	1012590	REPEAT	1618	0.491436600565182	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	Online-A.6	1012590	REPEAT	1619	0.491436600565182	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	Online-A.6	1012590	BAD_REF	1620	-0.275120359024618	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	Online-A.6	1012590	BAD_REF	1621	-0.466759598922068	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	Online-A.6	1012590	REF	1622	1.60294419197039	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	ALMAnaCH-Inria.1	1012161	SYSTEM	553	1.60294419197039	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	HuaweiTSC.2	1013655	SYSTEM	875	1.44963280005243	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	Online-A.6	1000056	REPEAT	1749	1.60294419197039	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	PROMT.5	1004495	SYSTEM	916	0.529764448544672	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	ALMAnaCH-Inria.1	1007125	SYSTEM	1244	0.338125208647222	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	ALMAnaCH-Inria.1	1014919	SYSTEM	527	0.338125208647222	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	Online-G.7	1014218	SYSTEM	620	-1.80823427820422	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	Lan-Bridge.0	1003336	SYSTEM	1295	0.376453056626712	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	PROMT.5	1007373	SYSTEM	909	-0.160136815086148	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	ALMAnaCH-Inria.1	1011535	REPEAT	1898	-0.236792511045128	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	ALMAnaCH-Inria.1	1007394	BAD_REF	553	-1.5016114943683	2905.0
37SQU136V7O4EH1KG4ZILJIQTG311M	M1178	uk	en	ad	5	PROMT.5	1006879	REPEAT	1652	1.25799356015498	2905.0
